UniqueID,SMILES,Energy,Genealogy,smiles,score_type,origin,m_score__min__energy,m_primary,meeko,energy,cluster_rmsd,rmsd,cluster
415,O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1,87.65988394499253,"O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1 (protonated)
O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1 (optimized conformer: 87.65988394499253 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-7.0899999999999999,energy,"{""free_energy"": -6.36, ""intermolecular_energy"": -7.85, ""internal_energy"": -1.7, ""cluster_size"": 7, ""cluster_id"": 4, ""rank_in_cluster"": 5}",-6.36,0.09,271.03,4
415,O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1,87.65988394499253,"O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1 (protonated)
O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[n-]2)n1Cc1ccccc1 (optimized conformer: 87.65988394499253 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-7.0899999999999999,energy,"{""free_energy"": -7.09, ""intermolecular_energy"": -8.58, ""internal_energy"": -1.22, ""cluster_size"": 8, ""cluster_id"": 1, ""rank_in_cluster"": 4}",-6.34,0.09,271.06,4
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.7, ""intermolecular_energy"": -8.19, ""internal_energy"": -1.17, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 1}",-6.93,0.0,271.17,1
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.89, ""intermolecular_energy"": -8.38, ""internal_energy"": -1.0, ""cluster_size"": 2, ""cluster_id"": 2, ""rank_in_cluster"": 1}",-6.58,0.9,271.14,1
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.71, ""intermolecular_energy"": -8.2, ""internal_energy"": -0.97, ""cluster_size"": 2, ""cluster_id"": 2, ""rank_in_cluster"": 2}",-6.89,0.0,271.16,2
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.41, ""intermolecular_energy"": -7.9, ""internal_energy"": -1.64, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 9}",-6.71,0.97,271.26,2
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.48, ""intermolecular_energy"": -7.98, ""internal_energy"": -1.68, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 5}",-6.83,0.0,271.11,3
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.58, ""intermolecular_energy"": -8.07, ""internal_energy"": -1.12, ""cluster_size"": 2, ""cluster_id"": 1, ""rank_in_cluster"": 2}",-6.82,1.68,271.39,3
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.51, ""intermolecular_energy"": -8.0, ""internal_energy"": -1.65, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 3}",-6.8,0.66,271.1,3
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.45, ""intermolecular_energy"": -7.95, ""internal_energy"": -1.58, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 7}",-6.7,0.61,271.14,3
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.58, ""intermolecular_energy"": -8.07, ""internal_energy"": -1.22, ""cluster_size"": 2, ""cluster_id"": 6, ""rank_in_cluster"": 1}",-6.82,0.0,270.45,4
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.83, ""intermolecular_energy"": -8.32, ""internal_energy"": -1.15, ""cluster_size"": 4, ""cluster_id"": 3, ""rank_in_cluster"": 1}",-6.7,0.0,271.51,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.93, ""intermolecular_energy"": -8.42, ""internal_energy"": -0.99, ""cluster_size"": 2, ""cluster_id"": 1, ""rank_in_cluster"": 1}",-6.51,1.13,271.65,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.8, ""intermolecular_energy"": -8.29, ""internal_energy"": -1.14, ""cluster_size"": 4, ""cluster_id"": 3, ""rank_in_cluster"": 3}",-6.51,0.84,271.55,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.51, ""intermolecular_energy"": -8.0, ""internal_energy"": -1.63, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 2}",-6.51,0.88,271.58,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.42, ""intermolecular_energy"": -7.91, ""internal_energy"": -1.63, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 8}",-6.48,1.05,271.65,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.47, ""intermolecular_energy"": -7.97, ""internal_energy"": -1.68, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 6}",-6.47,1.05,271.66,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.51, ""intermolecular_energy"": -8.0, ""internal_energy"": -1.65, ""cluster_size"": 9, ""cluster_id"": 5, ""rank_in_cluster"": 4}",-6.45,0.98,271.71,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.82, ""intermolecular_energy"": -8.32, ""internal_energy"": -1.04, ""cluster_size"": 1, ""cluster_id"": 4, ""rank_in_cluster"": 1}",-6.42,1.04,271.6,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.82, ""intermolecular_energy"": -8.31, ""internal_energy"": -1.05, ""cluster_size"": 4, ""cluster_id"": 3, ""rank_in_cluster"": 2}",-6.41,1.1,271.66,5
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.7, ""intermolecular_energy"": -8.19, ""internal_energy"": -1.23, ""cluster_size"": 4, ""cluster_id"": 3, ""rank_in_cluster"": 4}",-6.58,0.0,270.92,6
416,O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1,89.62208939971313,"O=c1c2cc(Br)ccc2nc(C=Cc2c[nH]cn2)n1Cc1ccccc1 (tautomer)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (cis-trans isomerization)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (3D coordinates assigned)
O=c1c2cc(Br)ccc2nc(/C=C/c2c[nH]cn2)n1Cc1ccccc1 (optimized conformer: 89.62208939971313 kcal/mol)",O=c1c2cc(Br)ccc2nc(/C=C/c2cnc[nH]2)n1Cc1ccccc1,oracle,autodockgpu,-6.9299999999999997,energy,"{""free_energy"": -6.57, ""intermolecular_energy"": -8.06, ""internal_energy"": -1.21, ""cluster_size"": 2, ""cluster_id"": 6, ""rank_in_cluster"": 2}",-6.57,0.05,270.92,6
